run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__paraphrase__v13,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1376,178,107,285,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__numeric__v10,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,2176,143,180,323,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__format__v04,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,840,148,58,206,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,756,153,50,203,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__format__v09,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,724,157,49,206,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v12,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,2311,159,190,349,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0021__paraphrase__v11,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1141,166,86,252,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__numeric__v06,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1592,148,126,274,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__paraphrase__v05,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,644,161,41,202,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v19,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3031,136,256,392,,1,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__numeric__v04,distractor_robustness,finance,medium,open_book_extraction,exact,,0,0,0,0,0,1364,139,105,244,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__numeric__v01,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,978,165,71,236,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v10,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3173,137,256,393,,1,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1205,131,93,224,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__format__v03,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1928,161,156,317,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__paraphrase__v11,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,1446,148,112,260,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__numeric__v07,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,836,134,58,192,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,2253,148,185,333,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v04,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,1040,169,77,246,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v09,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,2191,155,179,334,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__numeric__v08,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1690,134,135,269,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__paraphrase__v11,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1393,156,108,264,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__format__v01,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,708,179,46,225,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__format__v10,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1609,142,129,271,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__paraphrase__v17,distractor_robustness,finance,hard,open_book_extraction,exact,,0,0,0,0,0,781,178,53,231,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__format__v09,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,1,1,0,0,1584,163,126,289,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__format__v04,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,0,0,0,3057,173,256,429,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v11,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1595,160,126,286,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__paraphrase__v04,distractor_robustness,finance,medium,open_book_extraction,exact,,0,0,0,0,0,1360,156,104,260,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__paraphrase__v17,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1958,149,160,309,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__format__v10,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1192,156,90,246,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__paraphrase__v10,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,1006,158,73,231,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__paraphrase__v16,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1021,148,75,223,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__paraphrase__v16,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,823,151,58,209,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__format__v06,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1317,146,102,248,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__paraphrase__v08,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,1294,150,99,249,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v11,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,578,152,35,187,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__format__v01,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,740,145,51,196,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v05,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,1978,157,160,317,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__paraphrase__v12,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,711,163,47,210,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__format__v06,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,1775,179,143,322,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,685,147,45,192,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__paraphrase__v01,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,1018,155,74,229,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__paraphrase__v19,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,992,179,71,250,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__format__v07,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,0,0,0,0,3052,160,256,416,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__numeric__v01,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1606,148,128,276,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__format__v01,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,2071,150,169,319,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0006__paraphrase__v08,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,926,145,59,204,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__paraphrase__v05,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1411,179,107,286,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v12,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,2853,138,241,379,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1353,133,105,238,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__format__v05,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,1328,176,102,278,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__paraphrase__v14,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,697,160,46,206,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__format__v03,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,681,158,45,203,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v04,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,0,0,0,0,3040,160,256,416,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__numeric__v04,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1451,165,113,278,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v06,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,962,171,70,241,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__format__v04,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,2307,149,189,338,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__format__v01,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,0,0,0,3049,172,256,428,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__format__v10,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,701,158,46,204,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__format__v08,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1674,154,134,288,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__format__v06,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,624,155,39,194,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__paraphrase__v10,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,2082,149,169,318,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__paraphrase__v14,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1269,143,98,241,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__format__v09,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,2054,150,167,317,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v10,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1770,163,141,304,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__format__v05,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1558,165,122,287,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__numeric__v08,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,975,165,70,235,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__format__v10,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1459,161,113,274,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__paraphrase__v20,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,699,152,46,198,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0026__paraphrase__v06,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,1831,177,147,324,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__numeric__v06,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,2451,136,203,339,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v16,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1741,166,139,305,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v10,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,992,155,72,227,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v18,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3034,134,256,390,,1,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__paraphrase__v10,distractor_robustness,finance,medium,open_book_extraction,exact,,0,0,0,0,0,1456,154,113,267,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__paraphrase__v07,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,795,167,53,220,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__paraphrase__v04,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,831,151,58,209,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0021__format__v05,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1087,172,79,251,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0006__paraphrase__v20,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,984,142,73,215,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__paraphrase__v01,extract_value,finance,hard,open_book_extraction,exact,,0,0,0,0,0,992,177,72,249,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__paraphrase__v15,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1712,154,138,292,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__paraphrase__v16,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,782,149,53,202,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__format__v06,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1642,165,130,295,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__paraphrase__v12,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1911,160,141,301,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__paraphrase__v11,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,683,159,44,203,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__paraphrase__v12,distractor_robustness,finance,hard,open_book_extraction,exact,,0,0,0,0,0,1330,179,102,281,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v11,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3037,134,256,390,,1,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__paraphrase__v09,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1293,137,99,236,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v05,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3025,136,256,392,,1,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027,distractor_robustness,finance,medium,open_book_extraction,exact,,0,0,0,0,0,1435,139,112,251,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__format__v06,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,1684,157,133,290,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__paraphrase__v11,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1083,143,81,224,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__paraphrase__v08,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,856,145,60,205,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__format__v03,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,891,160,63,223,,0,0,0.0,256,2048
