run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__numeric__v06,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,4178,104,42,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0008__paraphrase__v05,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,1466,133,5,138,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v19,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,1511,93,6,99,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__numeric__v04,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1565,96,7,103,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__numeric__v01,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1689,136,8,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v10,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,2561,95,21,116,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0009,not_in_context,ops,medium,anti_hallucination,exact,,0,0,0,0,0,3029,93,28,121,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__format__v03,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,5028,132,55,187,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__paraphrase__v11,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,3554,112,35,147,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0007__numeric__v07,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,1449,105,5,110,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,4114,104,42,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0029__paraphrase__v04,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,4828,150,51,201,,0,1,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020__paraphrase__v09,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3752,115,37,152,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__numeric__v08,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3865,90,38,128,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v11,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,4947,126,55,181,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__format__v01,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1644,154,8,162,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0010__format__v10,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,2954,105,27,132,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__paraphrase__v17,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1632,158,8,166,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0013__format__v09,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,4534,138,49,187,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v04,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4551,152,49,201,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__paraphrase__v11,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,0,0,0,0,0,2589,118,21,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__paraphrase__v04,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1573,115,7,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__paraphrase__v17,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3183,108,30,138,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__format__v10,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1596,118,7,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__paraphrase__v10,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,4667,119,50,169,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0015__paraphrase__v16,extract_value,mixed,easy,open_book_extraction,exact,,0,0,0,0,0,2367,106,18,124,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0011__paraphrase__v16,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1531,119,6,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0010__format__v06,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,2969,108,27,135,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__paraphrase__v08,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,0,0,0,3313,116,32,148,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0028__paraphrase__v11,not_in_context,product,hard,anti_hallucination,exact,,0,0,0,0,0,3160,113,30,143,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0009__format__v01,not_in_context,ops,medium,anti_hallucination,exact,,0,0,0,0,0,3995,111,42,153,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020__paraphrase__v05,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3713,117,37,154,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0025__paraphrase__v12,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1604,123,7,130,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v06,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4578,158,49,207,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0008,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,1447,117,5,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__paraphrase__v01,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,3199,115,30,145,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v19,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1643,152,8,160,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__format__v07,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,0,0,0,0,5067,134,56,190,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__numeric__v01,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,0,0,0,0,0,2548,104,21,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__format__v01,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,3333,116,32,148,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0006__paraphrase__v08,not_in_context,finance,easy,anti_hallucination,exact,,0,0,0,0,0,3748,113,39,152,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__paraphrase__v05,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1443,167,5,172,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v12,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,1490,95,6,101,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0011,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1508,98,6,104,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v05,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4313,155,46,201,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0025__paraphrase__v14,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1599,122,7,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0022__format__v03,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,1475,125,5,130,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020__paraphrase__v04,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3660,120,37,157,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__numeric__v04,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1423,151,5,156,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0029__paraphrase__v06,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,3324,154,32,186,,0,1,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__format__v04,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3378,110,33,143,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v01,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4512,151,49,200,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0012__format__v10,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,1463,122,5,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__format__v08,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3169,114,30,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0007__format__v06,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,1467,130,5,135,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__paraphrase__v10,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3162,109,30,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0015__paraphrase__v14,extract_value,mixed,easy,open_book_extraction,exact,,0,0,0,0,0,6825,102,82,184,,0,1,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__format__v09,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3161,111,30,141,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__paraphrase__v10,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,0,0,0,0,0,2721,122,23,145,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0025__format__v05,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1619,127,7,134,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__numeric__v08,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1683,136,8,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__format__v10,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,5357,134,59,193,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0022__paraphrase__v20,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,1437,119,5,124,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__paraphrase__v06,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4497,156,49,205,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__numeric__v06,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,0,0,0,3327,98,32,130,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__paraphrase__v16,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,4062,125,42,167,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0028__paraphrase__v10,not_in_context,product,hard,anti_hallucination,exact,,0,0,0,0,0,3217,117,30,147,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v18,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,1510,93,6,99,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__paraphrase__v10,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1577,114,7,121,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0002__paraphrase__v07,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1678,131,8,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0007__paraphrase__v04,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,1450,124,5,129,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__format__v05,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1495,137,6,143,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0006__paraphrase__v20,not_in_context,finance,easy,anti_hallucination,exact,,0,0,0,0,0,6284,109,74,183,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v01,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1651,150,8,158,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v15,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,4972,124,55,179,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v16,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,4638,109,50,159,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__format__v06,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,4918,137,54,191,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v12,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,5209,130,58,188,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0008__paraphrase__v11,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,1479,131,5,136,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__paraphrase__v12,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1629,159,8,167,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v11,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,4047,91,42,133,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0010__paraphrase__v09,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,2995,97,27,124,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v05,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,1517,93,6,99,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1561,96,7,103,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__format__v06,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,3344,123,32,155,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0009__paraphrase__v11,not_in_context,ops,medium,anti_hallucination,exact,,0,0,0,0,0,5485,107,62,169,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v08,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,4010,106,41,147,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__format__v03,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,2664,121,22,143,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__paraphrase__v07,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3188,107,30,137,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__paraphrase__v10,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1540,133,6,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0015__format__v06,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1461,110,5,115,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__paraphrase__v19,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1622,157,8,165,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0023__numeric__v08,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,3472,105,34,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0007__paraphrase__v11,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,1462,119,5,124,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__numeric__v03,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,4031,104,42,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__format__v05,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,4156,99,44,143,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0022__format__v01,extract_value,mixed,medium,open_book_extraction,exact,,0,0,0,0,0,5184,123,58,181,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0013__format__v10,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,4525,140,49,189,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0023__format__v06,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,3011,130,27,157,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v01,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,8361,102,103,205,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0009__paraphrase__v09,not_in_context,ops,medium,anti_hallucination,exact,,0,0,0,0,0,6045,107,70,177,,1,0,0.2,256,2048
